9.937841892242431641e-01,9.808943867683410645e-01
9.950032234191894531e-01,9.820046424865722656e-01
9.952135682106018066e-01,9.821833968162536621e-01
9.961910843849182129e-01,9.831483960151672363e-01
9.963381290435791016e-01,9.832550287246704102e-01
9.955445528030395508e-01,9.825106263160705566e-01
9.923975467681884766e-01,9.794445633888244629e-01
9.914347529411315918e-01,9.784415960311889648e-01
9.887301921844482422e-01,9.757472872734069824e-01
9.888747334480285645e-01,9.759285449981689453e-01
9.881777763366699219e-01,9.753076434135437012e-01
9.882273077964782715e-01,9.753301739692687988e-01
9.909654855728149414e-01,9.780334234237670898e-01
9.905068874359130859e-01,9.776189327239990234e-01
9.921312332153320312e-01,9.792519211769104004e-01
9.946153759956359863e-01,9.816566705703735352e-01
9.921158552169799805e-01,9.791708588600158691e-01
9.905436038970947266e-01,9.776039123535156250e-01
9.893594980239868164e-01,9.764328598976135254e-01
9.853749275207519531e-01,9.725419878959655762e-01
9.872000217437744141e-01,9.743131399154663086e-01
9.889690876007080078e-01,9.760960340499877930e-01
9.913007020950317383e-01,9.784095287322998047e-01
9.915511608123779297e-01,9.786682128906250000e-01
9.885559082031250000e-01,9.756677746772766113e-01
9.876884222030639648e-01,9.747995138168334961e-01
9.840018153190612793e-01,9.712349176406860352e-01
9.792639017105102539e-01,9.666080474853515625e-01
9.817842245101928711e-01,9.690372943878173828e-01
9.867254495620727539e-01,9.739547967910766602e-01
9.881073236465454102e-01,9.753845334053039551e-01
9.881992340087890625e-01,9.754380583763122559e-01
9.893858432769775391e-01,9.765402078628540039e-01
9.883029460906982422e-01,9.755210876464843750e-01
9.912962913513183594e-01,9.784173369407653809e-01
9.902280569076538086e-01,9.774076938629150391e-01
9.884675741195678711e-01,9.756698608398437500e-01
9.926719069480895996e-01,9.797601103782653809e-01
9.928506016731262207e-01,9.799562096595764160e-01
9.906140565872192383e-01,9.777848720550537109e-01
9.920287132263183594e-01,9.791436791419982910e-01
9.904093146324157715e-01,9.775350093841552734e-01
9.866447448730468750e-01,9.737906455993652344e-01
9.842420220375061035e-01,9.714915752410888672e-01
9.779468774795532227e-01,9.653851389884948730e-01
9.766126871109008789e-01,9.640712141990661621e-01
9.730401039123535156e-01,9.606525897979736328e-01
9.771152138710021973e-01,9.645701646804809570e-01
9.759572744369506836e-01,9.635007977485656738e-01
9.758282303810119629e-01,9.634248614311218262e-01
9.738694429397583008e-01,9.614918231964111328e-01
9.729568958282470703e-01,9.606289863586425781e-01
9.815741181373596191e-01,9.690256714820861816e-01
9.857890605926513672e-01,9.732080101966857910e-01
9.839876294136047363e-01,9.715183973312377930e-01
9.845270514488220215e-01,9.720294475555419922e-01
9.864158034324645996e-01,9.738206267356872559e-01
9.862303733825683594e-01,9.736148118972778320e-01
9.884738326072692871e-01,9.757785201072692871e-01
9.916155338287353516e-01,9.788274168968200684e-01
9.891378879547119141e-01,9.763199090957641602e-01
9.853152036666870117e-01,9.725792407989501953e-01
9.838073253631591797e-01,9.710941314697265625e-01
9.824284315109252930e-01,9.697825908660888672e-01
9.798818826675415039e-01,9.673501849174499512e-01
9.846128225326538086e-01,9.719645977020263672e-01
9.856453537940979004e-01,9.729997515678405762e-01
9.865316748619079590e-01,9.739042520523071289e-01
9.843555092811584473e-01,9.717388749122619629e-01
9.791620969772338867e-01,9.666566252708435059e-01
9.804853200912475586e-01,9.679040312767028809e-01
9.803432822227478027e-01,9.677941203117370605e-01
9.812934398651123047e-01,9.687408208847045898e-01
9.833838939666748047e-01,9.707748293876647949e-01
9.872684478759765625e-01,9.745892286300659180e-01
9.873670339584350586e-01,9.746775627136230469e-01
9.908590912818908691e-01,9.780415296554565430e-01
9.918458461761474609e-01,9.789848327636718750e-01
9.914173483848571777e-01,9.785158038139343262e-01
9.912149310111999512e-01,9.782657027244567871e-01
9.861963987350463867e-01,9.733378887176513672e-01
9.852234721183776855e-01,9.724355936050415039e-01
9.863279461860656738e-01,9.735606312751770020e-01
9.896955490112304688e-01,9.769052863121032715e-01
9.884234070777893066e-01,9.756887555122375488e-01
9.883728027343750000e-01,9.756545424461364746e-01
9.880946874618530273e-01,9.754006862640380859e-01
9.879778623580932617e-01,9.752643108367919922e-01
9.886266589164733887e-01,9.758323431015014648e-01
9.870488643646240234e-01,9.742110371589660645e-01
9.844336509704589844e-01,9.716606140136718750e-01
9.863287210464477539e-01,9.735475182533264160e-01
9.837988615036010742e-01,9.710844159126281738e-01
9.844257831573486328e-01,9.716935753822326660e-01
9.847505092620849609e-01,9.719331264495849609e-01
9.862667322158813477e-01,9.734390974044799805e-01
9.882818460464477539e-01,9.754241704940795898e-01
9.901490211486816406e-01,9.772722721099853516e-01
9.887845516204833984e-01,9.759674072265625000e-01
9.869030714035034180e-01,9.741589426994323730e-01
9.818567633628845215e-01,9.692712426185607910e-01
9.787933826446533203e-01,9.663767218589782715e-01
9.798656105995178223e-01,9.674085974693298340e-01
9.804091453552246094e-01,9.678886532783508301e-01
9.804630279541015625e-01,9.679239392280578613e-01
9.800508022308349609e-01,9.674797058105468750e-01
9.810685515403747559e-01,9.684729576110839844e-01
9.798207879066467285e-01,9.672510027885437012e-01
9.808745384216308594e-01,9.683666825294494629e-01
9.801909923553466797e-01,9.676838517189025879e-01
9.806827902793884277e-01,9.681579470634460449e-01
9.851286411285400391e-01,9.724295139312744141e-01
9.898353815078735352e-01,9.769952893257141113e-01
9.913911223411560059e-01,9.785020351409912109e-01
9.928292036056518555e-01,9.799166321754455566e-01
9.915527701377868652e-01,9.786497354507446289e-01
9.912024736404418945e-01,9.783054590225219727e-01
9.856357574462890625e-01,9.728648662567138672e-01
9.854853749275207520e-01,9.726622104644775391e-01
9.855333566665649414e-01,9.726945757865905762e-01
9.869329333305358887e-01,9.740934967994689941e-01
9.870202541351318359e-01,9.741612076759338379e-01
9.893420934677124023e-01,9.764235019683837891e-01
9.884715080261230469e-01,9.755842685699462891e-01
9.881953597068786621e-01,9.753548502922058105e-01
9.876031875610351562e-01,9.748194813728332520e-01
9.894443750381469727e-01,9.766264557838439941e-01
9.918488264083862305e-01,9.789846539497375488e-01
9.927377700805664062e-01,9.798592925071716309e-01
9.903296828269958496e-01,9.774931073188781738e-01
9.877038598060607910e-01,9.748660922050476074e-01
9.889863729476928711e-01,9.760948419570922852e-01
9.872448444366455078e-01,9.743966460227966309e-01
9.881385564804077148e-01,9.753425121307373047e-01
9.875614047050476074e-01,9.747287631034851074e-01
9.844954013824462891e-01,9.717569947242736816e-01
9.828372001647949219e-01,9.701472520828247070e-01
9.830192923545837402e-01,9.703251719474792480e-01
9.820329546928405762e-01,9.693766832351684570e-01
9.815871119499206543e-01,9.689631462097167969e-01
9.851512908935546875e-01,9.723851680755615234e-01
9.883446693420410156e-01,9.755132198333740234e-01
9.867371320724487305e-01,9.739216566085815430e-01
9.872230291366577148e-01,9.743974208831787109e-01
9.880383014678955078e-01,9.752128720283508301e-01
9.890915155410766602e-01,9.762676954269409180e-01
9.903581738471984863e-01,9.774743914604187012e-01
9.922608137130737305e-01,9.792921543121337891e-01
9.925823211669921875e-01,9.795687198638916016e-01
9.940912723541259766e-01,9.810112118721008301e-01
9.954944252967834473e-01,9.824017286300659180e-01
9.938234090805053711e-01,9.807478189468383789e-01
9.935259222984313965e-01,9.804496765136718750e-01
9.922428131103515625e-01,9.791569709777832031e-01
9.905277490615844727e-01,9.774973392486572266e-01
9.889892339706420898e-01,9.759921431541442871e-01
9.868991374969482422e-01,9.739399552345275879e-01
9.841305613517761230e-01,9.712380766868591309e-01
9.878126382827758789e-01,9.748422503471374512e-01
9.852927327156066895e-01,9.723556041717529297e-01
9.844202995300292969e-01,9.714930653572082520e-01
9.860393404960632324e-01,9.730905294418334961e-01
9.897661805152893066e-01,9.768037199974060059e-01
9.921814203262329102e-01,9.791744947433471680e-01
9.906858205795288086e-01,9.776952862739562988e-01
9.915684461593627930e-01,9.785177707672119141e-01
9.897864460945129395e-01,9.767570495605468750e-01
9.891060590744018555e-01,9.761447310447692871e-01
9.891186952590942383e-01,9.761201739311218262e-01
9.874796867370605469e-01,9.744856357574462891e-01
9.888792634010314941e-01,9.758322238922119141e-01
9.887814521789550781e-01,9.757553339004516602e-01
9.863960742950439453e-01,9.734979271888732910e-01
9.842332601547241211e-01,9.714435338973999023e-01
9.863973855972290039e-01,9.736055135726928711e-01
9.876583814620971680e-01,9.748725891113281250e-01
9.852412939071655273e-01,9.725129604339599609e-01
9.851651787757873535e-01,9.724168181419372559e-01
9.862803220748901367e-01,9.734823703765869141e-01
9.845017194747924805e-01,9.717501997947692871e-01
9.850769042968750000e-01,9.723235964775085449e-01
9.862940907478332520e-01,9.735592603683471680e-01
9.857840538024902344e-01,9.730458259582519531e-01
9.839476346969604492e-01,9.712361097335815430e-01
9.840915203094482422e-01,9.713493585586547852e-01
9.845060110092163086e-01,9.717567563056945801e-01
9.850266575813293457e-01,9.722496271133422852e-01
9.854959249496459961e-01,9.726548194885253906e-01
9.862648248672485352e-01,9.734328389167785645e-01
9.895488023757934570e-01,9.766627550125122070e-01
9.912481307983398438e-01,9.783101081848144531e-01
9.916323423385620117e-01,9.786370992660522461e-01
9.913490414619445801e-01,9.783725738525390625e-01
9.909411072731018066e-01,9.779354929924011230e-01
9.900835156440734863e-01,9.771162271499633789e-01
9.912667274475097656e-01,9.782543778419494629e-01
9.922912120819091797e-01,9.792392849922180176e-01
9.901331067085266113e-01,9.770790338516235352e-01
9.904065728187561035e-01,9.773494005203247070e-01
9.940444827079772949e-01,9.808660745620727539e-01
9.961256980895996094e-01,9.828987717628479004e-01
9.944349527359008789e-01,9.811592698097229004e-01
9.943816661834716797e-01,9.811085462570190430e-01
9.942950606346130371e-01,9.811049103736877441e-01
9.958354234695434570e-01,9.826335310935974121e-01
9.954907298088073730e-01,9.822989106178283691e-01
9.951092004776000977e-01,9.819549322128295898e-01
9.951140284538269043e-01,9.819470047950744629e-01
9.941803216934204102e-01,9.809508323669433594e-01
9.952630996704101562e-01,9.820044040679931641e-01
9.965436458587646484e-01,9.832559227943420410e-01
9.974815249443054199e-01,9.842245578765869141e-01
9.948576092720031738e-01,9.815977215766906738e-01
9.935258626937866211e-01,9.803234934806823730e-01
9.934732913970947266e-01,9.802876114845275879e-01
9.944636225700378418e-01,9.812614917755126953e-01
9.941303730010986328e-01,9.808902740478515625e-01
9.928905963897705078e-01,9.796490669250488281e-01
9.912481904029846191e-01,9.780735969543457031e-01
9.906421899795532227e-01,9.775344729423522949e-01
9.923373460769653320e-01,9.791731834411621094e-01
9.903877377510070801e-01,9.772700667381286621e-01
9.899249076843261719e-01,9.768397808074951172e-01
9.895856380462646484e-01,9.764697551727294922e-01
9.905545711517333984e-01,9.773719906806945801e-01
9.894900918006896973e-01,9.763484001159667969e-01
9.893829226493835449e-01,9.762440323829650879e-01
9.889766573905944824e-01,9.758781194686889648e-01
9.887424707412719727e-01,9.756433963775634766e-01
9.891239404678344727e-01,9.760397076606750488e-01
9.880064725875854492e-01,9.749145507812500000e-01
9.866461753845214844e-01,9.735978841781616211e-01
9.874056577682495117e-01,9.743872284889221191e-01
9.874250888824462891e-01,9.743943214416503906e-01
9.873164892196655273e-01,9.742503166198730469e-01
9.881287217140197754e-01,9.750069975852966309e-01
9.886351823806762695e-01,9.755265712738037109e-01
9.840269088745117188e-01,9.710317850112915039e-01
9.842797517776489258e-01,9.712774157524108887e-01
9.861475229263305664e-01,9.731242656707763672e-01
9.877505302429199219e-01,9.746716022491455078e-01
9.885949492454528809e-01,9.754941463470458984e-01
9.893181920051574707e-01,9.762251377105712891e-01
9.863533973693847656e-01,9.733318090438842773e-01
9.865576028823852539e-01,9.735410213470458984e-01
9.889752268791198730e-01,9.759426116943359375e-01
9.893937110900878906e-01,9.763180613517761230e-01
9.902564883232116699e-01,9.771287441253662109e-01
9.895101785659790039e-01,9.764114618301391602e-01
9.895544052124023438e-01,9.764742851257324219e-01
9.881476759910583496e-01,9.750919938087463379e-01
9.883571267127990723e-01,9.752464294433593750e-01
9.857045412063598633e-01,9.726944565773010254e-01
9.857400655746459961e-01,9.727287888526916504e-01
9.857565164566040039e-01,9.727412462234497070e-01
9.856438636779785156e-01,9.725815653800964355e-01
9.851771593093872070e-01,9.721401333808898926e-01
9.880939722061157227e-01,9.749581813812255859e-01
9.903920888900756836e-01,9.772168993949890137e-01
9.918041229248046875e-01,9.785578846931457520e-01
9.902679920196533203e-01,9.770762920379638672e-01
9.901927113533020020e-01,9.770003557205200195e-01
9.896048903465270996e-01,9.764791727066040039e-01
9.877939224243164062e-01,9.747262597084045410e-01
9.865126609802246094e-01,9.734951257705688477e-01
9.861097931861877441e-01,9.731068611145019531e-01
9.855573177337646484e-01,9.725763797760009766e-01
9.856261014938354492e-01,9.726474285125732422e-01
9.856446385383605957e-01,9.726800322532653809e-01
9.860055446624755859e-01,9.730333089828491211e-01
9.841160178184509277e-01,9.711789488792419434e-01
9.820221066474914551e-01,9.691268205642700195e-01
9.804034829139709473e-01,9.675958156585693359e-01
9.792156815528869629e-01,9.664100408554077148e-01
9.795299768447875977e-01,9.666783213615417480e-01
9.804113507270812988e-01,9.675347805023193359e-01
9.803930521011352539e-01,9.675109982490539551e-01
9.811353087425231934e-01,9.682380557060241699e-01
9.830143451690673828e-01,9.700956940650939941e-01
9.809851646423339844e-01,9.681469798088073730e-01
9.793273210525512695e-01,9.665477871894836426e-01
9.785410761833190918e-01,9.658035039901733398e-01
9.778150320053100586e-01,9.650909900665283203e-01
9.810931682586669922e-01,9.682692885398864746e-01
9.811963438987731934e-01,9.683683514595031738e-01
9.821396470069885254e-01,9.692729711532592773e-01
9.829083681106567383e-01,9.700253009796142578e-01
9.871469736099243164e-01,9.741442799568176270e-01
9.886710643768310547e-01,9.756067395210266113e-01
9.906141757965087891e-01,9.775012731552124023e-01
9.892649650573730469e-01,9.761631488800048828e-01
9.897777438163757324e-01,9.766538739204406738e-01
9.915027618408203125e-01,9.783760309219360352e-01
9.885015487670898438e-01,9.754626750946044922e-01
9.876044988632202148e-01,9.746081829071044922e-01
9.871241450309753418e-01,9.741170406341552734e-01
9.872121810913085938e-01,9.741821885108947754e-01
9.881079792976379395e-01,9.750427007675170898e-01
9.887356758117675781e-01,9.756221175193786621e-01
9.898554682731628418e-01,9.766880869865417480e-01
9.896228313446044922e-01,9.764520525932312012e-01
9.890113472938537598e-01,9.758775234222412109e-01
9.876205325126647949e-01,9.745071530342102051e-01
9.884457588195800781e-01,9.752609133720397949e-01
9.888840913772583008e-01,9.756884574890136719e-01
9.909979104995727539e-01,9.777938723564147949e-01
9.905027151107788086e-01,9.773177504539489746e-01
9.889708757400512695e-01,9.758101105690002441e-01
9.896106719970703125e-01,9.764000177383422852e-01
9.893969297409057617e-01,9.761843681335449219e-01
9.881440997123718262e-01,9.749553799629211426e-01
9.848431348800659180e-01,9.717594981193542480e-01
9.874379038810729980e-01,9.742771983146667480e-01
9.871162176132202148e-01,9.739828705787658691e-01
9.884298443794250488e-01,9.752913713455200195e-01
9.882498979568481445e-01,9.751207232475280762e-01
9.894279837608337402e-01,9.762898087501525879e-01
9.886747598648071289e-01,9.755706191062927246e-01
9.889441132545471191e-01,9.758650064468383789e-01
9.895951747894287109e-01,9.764897227287292480e-01
9.893035292625427246e-01,9.761855602264404297e-01
9.889336824417114258e-01,9.758293628692626953e-01
9.895299673080444336e-01,9.764482378959655762e-01
9.898176193237304688e-01,9.767012000083923340e-01
9.906242489814758301e-01,9.774706959724426270e-01
9.897334575653076172e-01,9.765530228614807129e-01
9.908058643341064453e-01,9.775955677032470703e-01
9.898337721824645996e-01,9.766426086425781250e-01
9.892758131027221680e-01,9.760950207710266113e-01
9.902982711791992188e-01,9.770810604095458984e-01
9.908643364906311035e-01,9.776760935783386230e-01
9.904972314834594727e-01,9.773358106613159180e-01
9.912616014480590820e-01,9.781193733215332031e-01
9.913793802261352539e-01,9.782387018203735352e-01
9.910643100738525391e-01,9.779363870620727539e-01
9.915489554405212402e-01,9.784074425697326660e-01
9.924367070198059082e-01,9.792726039886474609e-01
9.931957125663757324e-01,9.800190925598144531e-01
9.920015335083007812e-01,9.788742661476135254e-01
9.910665750503540039e-01,9.779719710350036621e-01
9.897368550300598145e-01,9.766767621040344238e-01
9.880231618881225586e-01,9.750106930732727051e-01
9.874647855758666992e-01,9.744548797607421875e-01
9.889335632324218750e-01,9.758947491645812988e-01
9.897363185882568359e-01,9.766862392425537109e-01
9.905884265899658203e-01,9.775147438049316406e-01
9.908113479614257812e-01,9.777314066886901855e-01
9.916929006576538086e-01,9.785932898521423340e-01
9.901416301727294922e-01,9.770668148994445801e-01
9.885115623474121094e-01,9.754706621170043945e-01
9.886083602905273438e-01,9.755267500877380371e-01
9.882787466049194336e-01,9.751901030540466309e-01
9.872090816497802734e-01,9.742052555084228516e-01
9.867005348205566406e-01,9.736946225166320801e-01
9.867385625839233398e-01,9.737336039543151855e-01
9.886949658393859863e-01,9.756401181221008301e-01
9.908993840217590332e-01,9.777910709381103516e-01
9.916315078735351562e-01,9.784927964210510254e-01
9.917083978652954102e-01,9.785400629043579102e-01
9.913394451141357422e-01,9.781957268714904785e-01
9.917813539505004883e-01,9.786697626113891602e-01
9.917535781860351562e-01,9.786723256111145020e-01
9.913621544837951660e-01,9.782748222351074219e-01
9.909077882766723633e-01,9.778216481208801270e-01
9.915897846221923828e-01,9.785014390945434570e-01
9.914090037345886230e-01,9.782995581626892090e-01
9.916907548904418945e-01,9.785608053207397461e-01
9.931578636169433594e-01,9.799772500991821289e-01
9.934757947921752930e-01,9.803100824356079102e-01
9.933207035064697266e-01,9.801867604255676270e-01
9.938470125198364258e-01,9.806847572326660156e-01
9.939600229263305664e-01,9.807841777801513672e-01
9.944106936454772949e-01,9.812130928039550781e-01
9.941861629486083984e-01,9.809675812721252441e-01
9.940859675407409668e-01,9.808542728424072266e-01
9.939156770706176758e-01,9.806814789772033691e-01
9.947245121002197266e-01,9.814994931221008301e-01
9.939759969711303711e-01,9.807466268539428711e-01
9.934484958648681641e-01,9.802157878875732422e-01
9.943104982376098633e-01,9.810719490051269531e-01
9.941764473915100098e-01,9.809587001800537109e-01
9.941447973251342773e-01,9.809276461601257324e-01
9.947836399078369141e-01,9.815788269042968750e-01
9.944565892219543457e-01,9.812628030776977539e-01
9.941929578781127930e-01,9.809986948966979980e-01
9.929582476615905762e-01,9.797521829605102539e-01
9.935611486434936523e-01,9.803148508071899414e-01
9.951014518737792969e-01,9.818114638328552246e-01
9.953629970550537109e-01,9.820660948753356934e-01
9.948014020919799805e-01,9.814900159835815430e-01
9.945894479751586914e-01,9.812631011009216309e-01
9.950593709945678711e-01,9.817469120025634766e-01
9.952735900878906250e-01,9.819796681404113770e-01
9.952353239059448242e-01,9.819332361221313477e-01
9.954930543899536133e-01,9.821881651878356934e-01
9.945892691612243652e-01,9.813153147697448730e-01
9.947715997695922852e-01,9.814965128898620605e-01
9.944334626197814941e-01,9.811542630195617676e-01
9.950631260871887207e-01,9.817423820495605469e-01
9.956337213516235352e-01,9.823001027107238770e-01
9.962983131408691406e-01,9.829276800155639648e-01
9.963152408599853516e-01,9.829151630401611328e-01
9.963533282279968262e-01,9.829556345939636230e-01
9.960981011390686035e-01,9.826784729957580566e-01
9.951626062393188477e-01,9.817624092102050781e-01
9.947937726974487305e-01,9.813889265060424805e-01
9.935801029205322266e-01,9.801990389823913574e-01
9.928385019302368164e-01,9.794957041740417480e-01
9.919812083244323730e-01,9.786680340766906738e-01
9.914744496345520020e-01,9.781433343887329102e-01
9.900053739547729492e-01,9.767085909843444824e-01
9.908884763717651367e-01,9.775719642639160156e-01
9.909476041793823242e-01,9.776237607002258301e-01
9.921413064002990723e-01,9.788206219673156738e-01
9.929001331329345703e-01,9.795820116996765137e-01
9.935247302055358887e-01,9.801800251007080078e-01
9.919052124023437500e-01,9.785948991775512695e-01
