9.990957975387573242e-01,9.948582649230957031e-01
9.989827871322631836e-01,9.947479367256164551e-01
9.989047050476074219e-01,9.946720004081726074e-01
9.989027976989746094e-01,9.946681261062622070e-01
9.989399909973144531e-01,9.947003126144409180e-01
9.989943504333496094e-01,9.947503805160522461e-01
9.990442395210266113e-01,9.947994947433471680e-01
9.991684556007385254e-01,9.949214458465576172e-01
9.993329644203186035e-01,9.950821399688720703e-01
9.994272589683532715e-01,9.951739311218261719e-01
9.994924068450927734e-01,9.952363371849060059e-01
9.995922446250915527e-01,9.953322410583496094e-01
9.996029138565063477e-01,9.953419566154479980e-01
9.995673894882202148e-01,9.953089952468872070e-01
9.996474981307983398e-01,9.953894615173339844e-01
9.997310638427734375e-01,9.954735040664672852e-01
9.997558593750000000e-01,9.954994320869445801e-01
9.997949600219726562e-01,9.955376982688903809e-01
9.998006820678710938e-01,9.955427646636962891e-01
9.996943473815917969e-01,9.954368472099304199e-01
9.996154904365539551e-01,9.953576922416687012e-01
9.995750188827514648e-01,9.953166842460632324e-01
9.995805621147155762e-01,9.953218102455139160e-01
9.995536804199218750e-01,9.952937364578247070e-01
9.994635581970214844e-01,9.952033758163452148e-01
9.994255304336547852e-01,9.951663017272949219e-01
9.992678761482238770e-01,9.950105547904968262e-01
9.989619255065917969e-01,9.947122335433959961e-01
9.986552000045776367e-01,9.944160580635070801e-01
9.986271858215332031e-01,9.943922162055969238e-01
9.987760186195373535e-01,9.945374131202697754e-01
9.988347887992858887e-01,9.945935010910034180e-01
9.986292123794555664e-01,9.943969845771789551e-01
9.983645677566528320e-01,9.941427707672119141e-01
9.983319044113159180e-01,9.941127300262451172e-01
9.981783032417297363e-01,9.939645528793334961e-01
9.980232119560241699e-01,9.938166737556457520e-01
9.978792667388916016e-01,9.936805963516235352e-01
9.976383447647094727e-01,9.934480190277099609e-01
9.974170327186584473e-01,9.932337999343872070e-01
9.975898861885070801e-01,9.934013485908508301e-01
9.978556632995605469e-01,9.936609864234924316e-01
9.978662133216857910e-01,9.936726093292236328e-01
9.979320764541625977e-01,9.937357306480407715e-01
9.981556534767150879e-01,9.939522743225097656e-01
9.984501600265502930e-01,9.942382574081420898e-01
9.988458752632141113e-01,9.946219921112060547e-01
9.992129206657409668e-01,9.949781298637390137e-01
9.993923902511596680e-01,9.951526522636413574e-01
9.994767904281616211e-01,9.952352046966552734e-01
9.995741844177246094e-01,9.953296780586242676e-01
9.995805025100708008e-01,9.953354001045227051e-01
9.996032714843750000e-01,9.953570365905761719e-01
9.996493458747863770e-01,9.954010248184204102e-01
9.996727705001831055e-01,9.954234361648559570e-01
9.996470212936401367e-01,9.953972101211547852e-01
9.996690750122070312e-01,9.954177737236022949e-01
9.997265338897705078e-01,9.954736828804016113e-01
9.997367858886718750e-01,9.954836964607238770e-01
9.997476935386657715e-01,9.954949021339416504e-01
9.997591972351074219e-01,9.955065846443176270e-01
9.997516870498657227e-01,9.954999685287475586e-01
9.996839761734008789e-01,9.954348802566528320e-01
9.996069669723510742e-01,9.953597784042358398e-01
9.995816349983215332e-01,9.953348040580749512e-01
9.996401071548461914e-01,9.953916072845458984e-01
9.996529817581176758e-01,9.954035878181457520e-01
9.996527433395385742e-01,9.954029321670532227e-01
9.996638298034667969e-01,9.954140186309814453e-01
9.995924234390258789e-01,9.953446388244628906e-01
9.995185732841491699e-01,9.952728152275085449e-01
9.994808435440063477e-01,9.952362179756164551e-01
9.993759393692016602e-01,9.951362609863281250e-01
9.991792440414428711e-01,9.949461221694946289e-01
9.989533424377441406e-01,9.947273731231689453e-01
9.988720417022705078e-01,9.946493506431579590e-01
9.987300038337707520e-01,9.945111870765686035e-01
9.986327290534973145e-01,9.944170117378234863e-01
9.985953569412231445e-01,9.943812489509582520e-01
9.985299110412597656e-01,9.943177700042724609e-01
9.986128807067871094e-01,9.943986535072326660e-01
9.986644983291625977e-01,9.944487214088439941e-01
9.987673759460449219e-01,9.945482015609741211e-01
9.988386034965515137e-01,9.946176409721374512e-01
9.989875555038452148e-01,9.947623610496520996e-01
9.991669654846191406e-01,9.949365258216857910e-01
9.992902874946594238e-01,9.950556755065917969e-01
9.993654489517211914e-01,9.951284527778625488e-01
9.995318651199340820e-01,9.952894449234008789e-01
9.996377825736999512e-01,9.953918457031250000e-01
9.996592402458190918e-01,9.954122304916381836e-01
9.995725154876708984e-01,9.953283071517944336e-01
9.995080828666687012e-01,9.952656030654907227e-01
9.995086193084716797e-01,9.952656030654907227e-01
9.995319843292236328e-01,9.952871799468994141e-01
9.995506405830383301e-01,9.953055381774902344e-01
9.996010065078735352e-01,9.953542947769165039e-01
9.996182918548583984e-01,9.953708052635192871e-01
9.996373653411865234e-01,9.953896999359130859e-01
9.996532201766967773e-01,9.954053759574890137e-01
9.997065663337707520e-01,9.954572916030883789e-01
9.997508525848388672e-01,9.955005049705505371e-01
9.997240900993347168e-01,9.954746961593627930e-01
9.996310472488403320e-01,9.953842163085937500e-01
9.996611475944519043e-01,9.954136610031127930e-01
9.997824430465698242e-01,9.955313205718994141e-01
9.998394250869750977e-01,9.955869913101196289e-01
9.998677968978881836e-01,9.956147670745849609e-01
9.998757839202880859e-01,9.956229329109191895e-01
9.998694658279418945e-01,9.956169128417968750e-01
9.998822808265686035e-01,9.956291317939758301e-01
9.999024868011474609e-01,9.956490993499755859e-01
9.999004006385803223e-01,9.956474304199218750e-01
9.998965263366699219e-01,9.956436157226562500e-01
9.999017119407653809e-01,9.956492781639099121e-01
9.999043345451354980e-01,9.956520199775695801e-01
9.999073743820190430e-01,9.956545829772949219e-01
9.999059438705444336e-01,9.956530928611755371e-01
9.999060034751892090e-01,9.956532120704650879e-01
9.999083280563354492e-01,9.956555366516113281e-01
9.998993873596191406e-01,9.956471323966979980e-01
9.998928308486938477e-01,9.956403970718383789e-01
9.998549222946166992e-01,9.956033825874328613e-01
9.998171329498291016e-01,9.955667853355407715e-01
9.998087882995605469e-01,9.955583214759826660e-01
9.998182654380798340e-01,9.955667257308959961e-01
9.998192787170410156e-01,9.955660104751586914e-01
9.998080730438232422e-01,9.955525398254394531e-01
9.997938871383666992e-01,9.955384135246276855e-01
9.998044967651367188e-01,9.955499768257141113e-01
9.998153448104858398e-01,9.955617785453796387e-01
9.998497962951660156e-01,9.955972433090209961e-01
9.998407959938049316e-01,9.955888986587524414e-01
9.997855424880981445e-01,9.955352544784545898e-01
9.997112751007080078e-01,9.954636096954345703e-01
9.996315836906433105e-01,9.953864216804504395e-01
9.995471835136413574e-01,9.953050017356872559e-01
9.994724988937377930e-01,9.952328205108642578e-01
9.994248151779174805e-01,9.951864480972290039e-01
9.994268417358398438e-01,9.951875209808349609e-01
9.993689656257629395e-01,9.951300024986267090e-01
9.994554519653320312e-01,9.952120780944824219e-01
9.995592832565307617e-01,9.953126311302185059e-01
9.996273517608642578e-01,9.953788518905639648e-01
9.996420145034790039e-01,9.953936934471130371e-01
9.996724128723144531e-01,9.954233765602111816e-01
9.997121691703796387e-01,9.954630136489868164e-01
9.997532367706298828e-01,9.955034852027893066e-01
9.997676610946655273e-01,9.955179095268249512e-01
9.997226595878601074e-01,9.954746961593627930e-01
9.997181892395019531e-01,9.954711794853210449e-01
9.997299909591674805e-01,9.954830408096313477e-01
9.997097253799438477e-01,9.954635500907897949e-01
9.997119307518005371e-01,9.954656958580017090e-01
9.997322559356689453e-01,9.954853653907775879e-01
9.997040033340454102e-01,9.954580664634704590e-01
9.996377229690551758e-01,9.953945279121398926e-01
9.995952844619750977e-01,9.953540563583374023e-01
9.996078014373779297e-01,9.953660368919372559e-01
9.996366500854492188e-01,9.953941106796264648e-01
9.996210336685180664e-01,9.953787326812744141e-01
9.996601343154907227e-01,9.954164028167724609e-01
9.996569752693176270e-01,9.954138398170471191e-01
9.995721578598022461e-01,9.953318834304809570e-01
9.995350837707519531e-01,9.952957034111022949e-01
9.995518326759338379e-01,9.953120946884155273e-01
9.996274709701538086e-01,9.953849911689758301e-01
9.996818304061889648e-01,9.954376220703125000e-01
9.996769428253173828e-01,9.954326152801513672e-01
9.996005296707153320e-01,9.953584074974060059e-01
9.994406104087829590e-01,9.952033758163452148e-01
9.992777705192565918e-01,9.950448870658874512e-01
9.992331862449645996e-01,9.950018525123596191e-01
9.991629719734191895e-01,9.949342608451843262e-01
9.991364479064941406e-01,9.949077367782592773e-01
9.991549253463745117e-01,9.949247241020202637e-01
9.992667436599731445e-01,9.950324892997741699e-01
9.993475675582885742e-01,9.951111078262329102e-01
9.993808269500732422e-01,9.951434135437011719e-01
9.993510246276855469e-01,9.951148033142089844e-01
9.992471337318420410e-01,9.950141906738281250e-01
9.992272853851318359e-01,9.949954152107238770e-01
9.992743730545043945e-01,9.950408935546875000e-01
9.992569684982299805e-01,9.950230121612548828e-01
9.992141127586364746e-01,9.949815273284912109e-01
9.991168975830078125e-01,9.948867559432983398e-01
9.990166425704956055e-01,9.947898983955383301e-01
9.990482330322265625e-01,9.948199987411499023e-01
9.991089105606079102e-01,9.948781728744506836e-01
9.991104602813720703e-01,9.948784708976745605e-01
9.990602135658264160e-01,9.948291182518005371e-01
9.990312457084655762e-01,9.948000907897949219e-01
9.990615248680114746e-01,9.948306083679199219e-01
9.990303516387939453e-01,9.948013424873352051e-01
9.989404678344726562e-01,9.947147369384765625e-01
9.988170862197875977e-01,9.945964813232421875e-01
9.987194538116455078e-01,9.945034980773925781e-01
9.986014366149902344e-01,9.943896532058715820e-01
9.985021352767944336e-01,9.942926168441772461e-01
9.984181523323059082e-01,9.942109584808349609e-01
9.983346462249755859e-01,9.941312670707702637e-01
9.983177185058593750e-01,9.941158890724182129e-01
9.982716441154479980e-01,9.940713644027709961e-01
9.981598258018493652e-01,9.939621090888977051e-01
9.979380369186401367e-01,9.937469363212585449e-01
9.980170130729675293e-01,9.938234686851501465e-01
9.983911514282226562e-01,9.941853284835815430e-01
9.987521767616271973e-01,9.945350885391235352e-01
9.989680051803588867e-01,9.947432875633239746e-01
9.990625381469726562e-01,9.948328137397766113e-01
9.990590810775756836e-01,9.948278069496154785e-01
9.991172552108764648e-01,9.948828220367431641e-01
9.992077946662902832e-01,9.949703812599182129e-01
9.992495775222778320e-01,9.950115680694580078e-01
9.993409514427185059e-01,9.951017498970031738e-01
9.993895292282104492e-01,9.951496720314025879e-01
9.994490742683410645e-01,9.952080249786376953e-01
9.995322227478027344e-01,9.952893853187561035e-01
9.996104240417480469e-01,9.953656196594238281e-01
9.996478557586669922e-01,9.954023957252502441e-01
9.996431469917297363e-01,9.953973293304443359e-01
9.996179342269897461e-01,9.953727722167968750e-01
9.996224641799926758e-01,9.953770637512207031e-01
9.996743202209472656e-01,9.954283237457275391e-01
9.997272491455078125e-01,9.954797625541687012e-01
9.997315406799316406e-01,9.954836964607238770e-01
9.997358322143554688e-01,9.954884052276611328e-01
9.997309446334838867e-01,9.954839944839477539e-01
9.997261762619018555e-01,9.954793453216552734e-01
9.997247457504272461e-01,9.954779148101806641e-01
9.996966123580932617e-01,9.954502582550048828e-01
9.996473789215087891e-01,9.954022765159606934e-01
9.996304512023925781e-01,9.953863620758056641e-01
9.995994567871093750e-01,9.953561425209045410e-01
9.996070861816406250e-01,9.953632950782775879e-01
9.995849132537841797e-01,9.953424334526062012e-01
9.995233416557312012e-01,9.952834248542785645e-01
9.995141029357910156e-01,9.952741265296936035e-01
9.995434284210205078e-01,9.953014850616455078e-01
9.995146989822387695e-01,9.952736496925354004e-01
9.994642734527587891e-01,9.952250123023986816e-01
9.994394779205322266e-01,9.952003359794616699e-01
9.994048476219177246e-01,9.951646924018859863e-01
9.993655681610107422e-01,9.951248764991760254e-01
9.993183612823486328e-01,9.950782656669616699e-01
9.993330836296081543e-01,9.950920343399047852e-01
9.993196725845336914e-01,9.950768947601318359e-01
9.992914199829101562e-01,9.950480461120605469e-01
9.993140697479248047e-01,9.950711131095886230e-01
9.993691444396972656e-01,9.951258897781372070e-01
9.993934631347656250e-01,9.951508045196533203e-01
9.994583129882812500e-01,9.952141046524047852e-01
9.994899630546569824e-01,9.952463507652282715e-01
9.994391798973083496e-01,9.951981902122497559e-01
9.993073940277099609e-01,9.950706958770751953e-01
9.991713762283325195e-01,9.949384927749633789e-01
9.990196228027343750e-01,9.947898983955383301e-01
9.989239573478698730e-01,9.946957230567932129e-01
9.989794492721557617e-01,9.947487115859985352e-01
9.989488124847412109e-01,9.947198629379272461e-01
9.987404346466064453e-01,9.945183396339416504e-01
9.986472129821777344e-01,9.944278597831726074e-01
9.984693527221679688e-01,9.942558407783508301e-01
9.982394576072692871e-01,9.940326213836669922e-01
9.981409311294555664e-01,9.939359426498413086e-01
9.982033371925354004e-01,9.939953088760375977e-01
9.982026219367980957e-01,9.939929842948913574e-01
9.980812668800354004e-01,9.938727021217346191e-01
9.979561567306518555e-01,9.937506318092346191e-01
9.979488849639892578e-01,9.937430620193481445e-01
9.978840947151184082e-01,9.936785101890563965e-01
9.979447126388549805e-01,9.937364459037780762e-01
9.981878995895385742e-01,9.939701557159423828e-01
9.983891844749450684e-01,9.941612482070922852e-01
9.984742403030395508e-01,9.942417740821838379e-01
9.984223842620849609e-01,9.941927194595336914e-01
9.982459545135498047e-01,9.940223693847656250e-01
9.980119466781616211e-01,9.937945604324340820e-01
9.979667663574218750e-01,9.937501549720764160e-01
9.980090856552124023e-01,9.937902092933654785e-01
9.980419874191284180e-01,9.938220381736755371e-01
9.982006549835205078e-01,9.939732551574707031e-01
9.984169006347656250e-01,9.941812157630920410e-01
9.985440373420715332e-01,9.943053722381591797e-01
9.987443685531616211e-01,9.945011138916015625e-01
9.990289211273193359e-01,9.947763085365295410e-01
9.992085695266723633e-01,9.949494004249572754e-01
9.993121027946472168e-01,9.950507879257202148e-01
9.994103908538818359e-01,9.951484799385070801e-01
9.994231462478637695e-01,9.951620697975158691e-01
9.994653463363647461e-01,9.952028393745422363e-01
9.994266629219055176e-01,9.951646327972412109e-01
9.992718100547790527e-01,9.950158596038818359e-01
9.991538524627685547e-01,9.949013590812683105e-01
9.991983175277709961e-01,9.949446320533752441e-01
9.992216825485229492e-01,9.949684143066406250e-01
9.992139935493469238e-01,9.949629306793212891e-01
9.992365837097167969e-01,9.949844479560852051e-01
9.992659091949462891e-01,9.950136542320251465e-01
9.991016387939453125e-01,9.948556423187255859e-01
9.990518093109130859e-01,9.948084950447082520e-01
9.991742372512817383e-01,9.949280619621276855e-01
9.992860555648803711e-01,9.950362443923950195e-01
9.993693828582763672e-01,9.951170086860656738e-01
9.994131326675415039e-01,9.951587915420532227e-01
9.993369579315185547e-01,9.950839281082153320e-01
9.992156028747558594e-01,9.949651956558227539e-01
9.991364479064941406e-01,9.948875308036804199e-01
9.990423321723937988e-01,9.947972297668457031e-01
9.989147186279296875e-01,9.946748614311218262e-01
9.988483786582946777e-01,9.946116805076599121e-01
9.987576007843017578e-01,9.945254325866699219e-01
9.986885190010070801e-01,9.944590926170349121e-01
9.985938668251037598e-01,9.943683147430419922e-01
9.986283779144287109e-01,9.944027066230773926e-01
9.986078739166259766e-01,9.943823814392089844e-01
9.985805749893188477e-01,9.943558573722839355e-01
9.983779788017272949e-01,9.941589832305908203e-01
9.978489875793457031e-01,9.936443567276000977e-01
9.973977804183959961e-01,9.932067394256591797e-01
9.971048831939697266e-01,9.929243326187133789e-01
9.970297813415527344e-01,9.928524494171142578e-01
9.972379207611083984e-01,9.930552840232849121e-01
9.973890781402587891e-01,9.932014346122741699e-01
9.974459409713745117e-01,9.932560920715332031e-01
9.977211952209472656e-01,9.935214519500732422e-01
9.978543519973754883e-01,9.936509728431701660e-01
9.977805614471435547e-01,9.935779571533203125e-01
9.976841807365417480e-01,9.934817552566528320e-01
9.977021813392639160e-01,9.934995770454406738e-01
9.976950287818908691e-01,9.934932589530944824e-01
9.978716373443603516e-01,9.936654567718505859e-01
9.981532096862792969e-01,9.939393401145935059e-01
9.983437657356262207e-01,9.941248893737792969e-01
9.983814954757690430e-01,9.941622018814086914e-01
9.983361959457397461e-01,9.941189289093017578e-01
9.983778595924377441e-01,9.941608905792236328e-01
9.982874989509582520e-01,9.940750598907470703e-01
9.981826543807983398e-01,9.939745068550109863e-01
9.980208873748779297e-01,9.938181042671203613e-01
9.977352619171142578e-01,9.935426115989685059e-01
9.974222779273986816e-01,9.932400584220886230e-01
9.969951510429382324e-01,9.928278923034667969e-01
9.968355894088745117e-01,9.926747083663940430e-01
9.970421791076660156e-01,9.928746819496154785e-01
9.974384903907775879e-01,9.932596087455749512e-01
9.974840879440307617e-01,9.933040738105773926e-01
9.973483681678771973e-01,9.931714534759521484e-01
9.972845315933227539e-01,9.931083917617797852e-01
9.972252249717712402e-01,9.930493235588073730e-01
9.971059560775756836e-01,9.929311871528625488e-01
9.971348047256469727e-01,9.929580688476562500e-01
9.969961643218994141e-01,9.928243756294250488e-01
9.967830181121826172e-01,9.926196336746215820e-01
9.968175888061523438e-01,9.926551580429077148e-01
9.968195557594299316e-01,9.926574230194091797e-01
9.969098567962646484e-01,9.927427768707275391e-01
9.970039129257202148e-01,9.928318858146667480e-01
9.969623088836669922e-01,9.927909970283508301e-01
9.967176318168640137e-01,9.925535321235656738e-01
9.962717890739440918e-01,9.921223521232604980e-01
9.959132671356201172e-01,9.917752146720886230e-01
9.957066774368286133e-01,9.915755987167358398e-01
9.956816434860229492e-01,9.915518164634704590e-01
9.955083131790161133e-01,9.913836717605590820e-01
9.954438209533691406e-01,9.913207888603210449e-01
9.955956935882568359e-01,9.914687871932983398e-01
9.958520531654357910e-01,9.917184710502624512e-01
9.963128566741943359e-01,9.921658039093017578e-01
9.967780113220214844e-01,9.926174283027648926e-01
9.971845149993896484e-01,9.930104017257690430e-01
9.975218772888183594e-01,9.933355450630187988e-01
9.978534579277038574e-01,9.936565160751342773e-01
9.981606602668762207e-01,9.939550161361694336e-01
9.983602762222290039e-01,9.941498637199401855e-01
9.983964562416076660e-01,9.941877722740173340e-01
9.984914064407348633e-01,9.942817687988281250e-01
9.985504150390625000e-01,9.943388104438781738e-01
9.986088275909423828e-01,9.943950772285461426e-01
9.986232519149780273e-01,9.944099187850952148e-01
9.986253380775451660e-01,9.944131970405578613e-01
9.985406398773193359e-01,9.943321347236633301e-01
9.983737468719482422e-01,9.941719770431518555e-01
9.982988834381103516e-01,9.940986633300781250e-01
9.982275962829589844e-01,9.940289855003356934e-01
9.983179569244384766e-01,9.941158294677734375e-01
9.983962178230285645e-01,9.941909313201904297e-01
9.985948801040649414e-01,9.943835735321044922e-01
9.987702965736389160e-01,9.945545196533203125e-01
9.987857341766357422e-01,9.945700764656066895e-01
9.987230300903320312e-01,9.945095777511596680e-01
9.986783862113952637e-01,9.944660663604736328e-01
9.987887144088745117e-01,9.945727586746215820e-01
9.989377856254577637e-01,9.947168231010437012e-01
9.990082979202270508e-01,9.947844147682189941e-01
9.990661144256591797e-01,9.948393106460571289e-01
9.990931749343872070e-01,9.948652386665344238e-01
9.991080164909362793e-01,9.948801994323730469e-01
9.991226792335510254e-01,9.948943257331848145e-01
9.992505311965942383e-01,9.950174093246459961e-01
9.994089603424072266e-01,9.951710700988769531e-01
9.994043111801147461e-01,9.951669573783874512e-01
9.993663430213928223e-01,9.951298236846923828e-01
9.993710517883300781e-01,9.951341152191162109e-01
9.993600845336914062e-01,9.951239228248596191e-01
9.993456602096557617e-01,9.951097965240478516e-01
9.993306398391723633e-01,9.950958490371704102e-01
9.993344545364379883e-01,9.950998425483703613e-01
9.993430972099304199e-01,9.951083660125732422e-01
9.993504285812377930e-01,9.951155185699462891e-01
9.992574453353881836e-01,9.950253367424011230e-01
9.991554021835327148e-01,9.949264526367187500e-01
9.990240335464477539e-01,9.947996735572814941e-01
9.990358352661132812e-01,9.948105812072753906e-01
9.991659522056579590e-01,9.949352145195007324e-01
9.992605447769165039e-01,9.950264692306518555e-01
9.993140697479248047e-01,9.950782060623168945e-01
9.993642568588256836e-01,9.951254129409790039e-01
9.994164109230041504e-01,9.951751232147216797e-01
9.994031190872192383e-01,9.951617717742919922e-01
9.993559718132019043e-01,9.951157569885253906e-01
9.993653297424316406e-01,9.951248764991760254e-01
9.993864297866821289e-01,9.951452612876892090e-01
9.994018673896789551e-01,9.951593279838562012e-01
9.993343949317932129e-01,9.950938224792480469e-01
9.992562532424926758e-01,9.950175285339355469e-01
9.991775751113891602e-01,9.949419498443603516e-01
9.990175962448120117e-01,9.947887659072875977e-01
9.990698695182800293e-01,9.948403239250183105e-01
9.991416931152343750e-01,9.949101209640502930e-01
9.990886449813842773e-01,9.948591589927673340e-01
9.989480376243591309e-01,9.947239756584167480e-01
9.988762140274047852e-01,9.946553111076354980e-01
9.989310503005981445e-01,9.947084784507751465e-01
9.990227818489074707e-01,9.947961568832397461e-01
9.990752935409545898e-01,9.948469400405883789e-01
9.990665316581726074e-01,9.948387145996093750e-01
9.989824891090393066e-01,9.947572350502014160e-01
9.988795518875122070e-01,9.946584105491638184e-01
9.988551139831542969e-01,9.946357607841491699e-01
9.987179636955261230e-01,9.945032000541687012e-01
9.986488223075866699e-01,9.944349527359008789e-01
9.987366199493408203e-01,9.945183396339416504e-01
9.990171194076538086e-01,9.947881102561950684e-01
9.993088245391845703e-01,9.950686693191528320e-01
9.994967579841613770e-01,9.952488541603088379e-01
9.995747804641723633e-01,9.953248500823974609e-01
9.996931552886962891e-01,9.954398274421691895e-01
9.997935295104980469e-01,9.955369830131530762e-01
9.998382329940795898e-01,9.955798983573913574e-01
9.998446702957153320e-01,9.955850839614868164e-01
9.998357295989990234e-01,9.955744743347167969e-01
9.998338222503662109e-01,9.955714344978332520e-01
9.998375177383422852e-01,9.955741763114929199e-01
9.998320937156677246e-01,9.955689907073974609e-01
9.998261928558349609e-01,9.955632090568542480e-01
9.998381137847900391e-01,9.955757856369018555e-01
9.998605847358703613e-01,9.955990314483642578e-01
9.998735785484313965e-01,9.956114292144775391e-01
9.998947381973266602e-01,9.956332445144653320e-01
9.999228715896606445e-01,9.956617951393127441e-01
9.999342560768127441e-01,9.956734180450439453e-01
9.999328851699829102e-01,9.956722855567932129e-01
9.999272823333740234e-01,9.956660270690917969e-01
9.999149441719055176e-01,9.956538677215576172e-01
9.999185800552368164e-01,9.956580400466918945e-01
9.999290704727172852e-01,9.956686496734619141e-01
9.999375343322753906e-01,9.956774711608886719e-01
9.999408721923828125e-01,9.956805706024169922e-01
9.999409914016723633e-01,9.956800937652587891e-01
9.999359250068664551e-01,9.956749677658081055e-01
9.999332427978515625e-01,9.956724643707275391e-01
9.999215602874755859e-01,9.956613183021545410e-01
9.998958110809326172e-01,9.956349134445190430e-01
9.998808503150939941e-01,9.956188201904296875e-01
9.998723268508911133e-01,9.956092834472656250e-01
9.998563528060913086e-01,9.955937862396240234e-01
9.998433589935302734e-01,9.955813884735107422e-01
9.998043775558471680e-01,9.955439567565917969e-01
9.997611045837402344e-01,9.955016970634460449e-01
9.997515082359313965e-01,9.954922199249267578e-01
9.997814893722534180e-01,9.955210685729980469e-01
9.998077154159545898e-01,9.955451488494873047e-01
9.997942447662353516e-01,9.955311417579650879e-01
9.997897744178771973e-01,9.955272078514099121e-01
9.998131394386291504e-01,9.955501556396484375e-01
9.998309612274169922e-01,9.955673217773437500e-01
9.998259544372558594e-01,9.955619573593139648e-01
9.998226165771484375e-01,9.955586791038513184e-01
9.998196363449096680e-01,9.955558776855468750e-01
9.998152256011962891e-01,9.955517649650573730e-01
9.998343586921691895e-01,9.955714941024780273e-01
9.998530149459838867e-01,9.955909848213195801e-01
9.998797178268432617e-01,9.956177473068237305e-01
9.999095797538757324e-01,9.956467151641845703e-01
9.999159574508666992e-01,9.956521391868591309e-01
9.999023675918579102e-01,9.956393241882324219e-01
9.999069571495056152e-01,9.956443309783935547e-01
9.999202489852905273e-01,9.956579804420471191e-01
9.999275803565979004e-01,9.956656694412231445e-01
9.999243021011352539e-01,9.956622123718261719e-01
9.999116659164428711e-01,9.956500530242919922e-01
9.998955726623535156e-01,9.956350922584533691e-01
9.998820424079895020e-01,9.956222772598266602e-01
9.998652338981628418e-01,9.956061840057373047e-01
9.998575448989868164e-01,9.955986142158508301e-01
9.998597502708435059e-01,9.956002831459045410e-01
9.998584985733032227e-01,9.955984354019165039e-01
9.998424053192138672e-01,9.955828785896301270e-01
9.998142719268798828e-01,9.955558776855468750e-01
9.998131394386291504e-01,9.955548644065856934e-01
9.998099803924560547e-01,9.955512881278991699e-01
9.998018741607666016e-01,9.955428838729858398e-01
9.997882843017578125e-01,9.955299496650695801e-01
9.997662901878356934e-01,9.955087900161743164e-01
9.997371435165405273e-01,9.954801201820373535e-01
9.997185468673706055e-01,9.954617023468017578e-01
9.997001886367797852e-01,9.954443573951721191e-01
9.996519088745117188e-01,9.953973293304443359e-01
9.996560215950012207e-01,9.954005479812622070e-01
9.996806383132934570e-01,9.954249858856201172e-01
9.996971487998962402e-01,9.954409599304199219e-01
9.997212886810302734e-01,9.954642653465270996e-01
9.997535943984985352e-01,9.954950809478759766e-01
9.997942447662353516e-01,9.955340027809143066e-01
9.998165965080261230e-01,9.955558180809020996e-01
9.998277425765991211e-01,9.955664277076721191e-01
9.998500347137451172e-01,9.955869913101196289e-01
9.998559951782226562e-01,9.955924749374389648e-01
9.998293519020080566e-01,9.955661296844482422e-01
9.998160600662231445e-01,9.955522418022155762e-01
9.998252391815185547e-01,9.955607652664184570e-01
9.998559951782226562e-01,9.955902695655822754e-01
9.998822212219238281e-01,9.956152439117431641e-01
9.998910427093505859e-01,9.956226944923400879e-01
9.998953342437744141e-01,9.956259727478027344e-01
9.998805522918701172e-01,9.956109523773193359e-01
9.998646974563598633e-01,9.955949187278747559e-01
9.998626112937927246e-01,9.955931305885314941e-01
9.998729228973388672e-01,9.956022500991821289e-01
9.998716711997985840e-01,9.956007599830627441e-01
9.998788237571716309e-01,9.956068396568298340e-01
9.998964667320251465e-01,9.956224560737609863e-01
9.999018907546997070e-01,9.956273436546325684e-01
9.998906850814819336e-01,9.956160783767700195e-01
9.998695850372314453e-01,9.955955743789672852e-01
9.998492598533630371e-01,9.955760240554809570e-01
9.998451471328735352e-01,9.955717325210571289e-01
9.998333454132080078e-01,9.955598711967468262e-01
9.998143911361694336e-01,9.955410957336425781e-01
9.997771978378295898e-01,9.955064654350280762e-01
9.997605681419372559e-01,9.954901337623596191e-01
9.997578859329223633e-01,9.954872131347656250e-01
9.997769594192504883e-01,9.955055117607116699e-01
9.998177289962768555e-01,9.955444335937500000e-01
9.998286962509155273e-01,9.955553412437438965e-01
9.998041987419128418e-01,9.955320954322814941e-01
9.997837543487548828e-01,9.955120682716369629e-01
9.997934699058532715e-01,9.955203533172607422e-01
9.997791051864624023e-01,9.955062866210937500e-01
9.997003078460693359e-01,9.954313635826110840e-01
9.996427297592163086e-01,9.953756928443908691e-01
9.996683001518249512e-01,9.953999519348144531e-01
9.997035264968872070e-01,9.954347014427185059e-01
9.997074007987976074e-01,9.954395294189453125e-01
9.996963739395141602e-01,9.954293966293334961e-01
9.997025132179260254e-01,9.954367876052856445e-01
9.997129440307617188e-01,9.954474568367004395e-01
9.997051954269409180e-01,9.954405426979064941e-01
9.996886253356933594e-01,9.954257011413574219e-01
9.996633529663085938e-01,9.954025745391845703e-01
9.996430873870849609e-01,9.953839778900146484e-01
9.996626377105712891e-01,9.954031109809875488e-01
9.996826648712158203e-01,9.954230785369873047e-01
9.996589422225952148e-01,9.954003095626831055e-01
9.995921254158020020e-01,9.953358173370361328e-01
9.995635747909545898e-01,9.953082799911499023e-01
9.995426535606384277e-01,9.952880740165710449e-01
9.995234012603759766e-01,9.952686429023742676e-01
9.995560646057128906e-01,9.952992200851440430e-01
9.995571374893188477e-01,9.953001141548156738e-01
9.995145797729492188e-01,9.952594637870788574e-01
9.995178580284118652e-01,9.952632784843444824e-01
